('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.276us       1104.256us                1        639.276us       1104.256us
_th_get_device                13.274us         13.088us                1         13.274us         13.088us
convolution                  590.711us       1061.504us                1        590.711us       1061.504us
_th_get_device                 6.996us          7.328us                1          6.996us          7.328us
_convolution                 548.539us       1027.072us                1        548.539us       1027.072us
_th_get_device                 8.138us          7.424us                1          8.138us          7.424us
tensor                        29.102us         26.688us                1         29.102us         26.688us
cudnn_convolution            439.063us        928.512us                1        439.063us        928.512us
sum                          616.598us        187.936us                1        616.598us        187.936us
_th_get_device                 8.133us          1.568us                1          8.133us          1.568us
_sum                         570.678us        176.128us                1        570.678us        176.128us
