('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.813us         19.968us                1         20.813us         19.968us
torch::autograd::GraphRoot                  23.764us          6.624us                1         23.764us          6.624us
_th_get_device                              10.936us          7.136us                1         10.936us          7.136us
SumBackward0                               119.893us        110.368us                1        119.893us        110.368us
expand                                      77.118us         73.440us                1         77.118us         73.440us
_th_get_device                               5.660us          5.696us                1          5.660us          5.696us
CudnnConvolutionBackward                   533.245us        727.200us                1        533.245us        727.200us
cudnn_convolution_backward                 491.196us        693.472us                1        491.196us        693.472us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.026us          1.920us                1          5.026us          1.920us
torch::autograd::AccumulateGrad             53.434us          6.272us                1         53.434us          6.272us
torch::autograd::AccumulateGrad             24.357us          3.904us                1         24.357us          3.904us
