('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.568us                1         14.622us         13.568us
torch::autograd::GraphRoot                  23.802us          8.128us                1         23.802us          8.128us
_th_get_device                              26.659us         24.672us                1         26.659us         24.672us
SumBackward0                               103.224us         97.408us                1        103.224us         97.408us
expand                                      60.706us         58.816us                1         60.706us         58.816us
_th_get_device                               8.042us          7.456us                1          8.042us          7.456us
CudnnConvolutionBackward                   632.897us       1956.672us                1        632.897us       1956.672us
cudnn_convolution_backward                 585.074us       1919.072us                1        585.074us       1919.072us
_th_get_device                               7.714us          1.632us                1          7.714us          1.632us
_th_get_device                               7.367us          1.600us                1          7.367us          1.600us
torch::autograd::AccumulateGrad             71.191us          4.832us                1         71.191us          4.832us
torch::autograd::AccumulateGrad             34.750us          3.872us                1         34.750us          3.872us
