('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.018us        540.928us                1        454.018us        540.928us
_th_get_device                 7.555us          7.392us                1          7.555us          7.392us
convolution                  422.701us        512.672us                1        422.701us        512.672us
_th_get_device                 4.103us          4.192us                1          4.103us          4.192us
_convolution                 396.032us        489.056us                1        396.032us        489.056us
_th_get_device                 4.609us          4.064us                1          4.609us          4.064us
tensor                        22.367us         19.360us                1         22.367us         19.360us
cudnn_convolution            321.632us        421.280us                1        321.632us        421.280us
sum                          167.003us        107.232us                1        167.003us        107.232us
_th_get_device                 4.602us          1.600us                1          4.602us          1.600us
_sum                         138.824us         94.752us                1        138.824us         94.752us
