('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.549us          1.536us                1         10.549us          1.536us
torch::autograd::GraphRoot                  23.721us          1.536us                1         23.721us          1.536us
_th_get_device                              11.814us          1.504us                1         11.814us          1.504us
SumBackward0                               104.660us          4.640us                1        104.660us          4.640us
expand                                      59.909us          1.568us                1         59.909us          1.568us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
CudnnConvolutionBackward                   546.356us        530.240us                1        546.356us        530.240us
cudnn_convolution_backward                 514.431us        527.200us                1        514.431us        527.200us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               5.070us          1.504us                1          5.070us          1.504us
torch::autograd::AccumulateGrad            106.235us          7.264us                1        106.235us          7.264us
clone                                       85.281us          4.192us                1         85.281us          4.192us
torch::autograd::AccumulateGrad             52.319us          8.384us                1         52.319us          8.384us
clone                                       39.994us          3.616us                1         39.994us          3.616us
