('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.685us       1241.152us                1        600.685us       1241.152us
_th_get_device                10.343us          1.696us                1         10.343us          1.696us
convolution                  559.489us       1234.912us                1        559.489us       1234.912us
_th_get_device                 5.373us          1.536us                1          5.373us          1.536us
_convolution                 529.932us       1228.800us                1        529.932us       1228.800us
_th_get_device                 5.662us          1.536us                1          5.662us          1.536us
tensor                        29.558us          1.536us                1         29.558us          1.536us
cudnn_convolution            418.727us       1219.424us                1        418.727us       1219.424us
sum                         2902.787us       2387.232us                1       2902.787us       2387.232us
_th_get_device                 5.990us          1.536us                1          5.990us          1.536us
_sum                        2864.474us       2379.456us                1       2864.474us       2379.456us
