('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.404us        733.344us                1        536.404us        733.344us
_th_get_device                10.415us         10.176us                1         10.415us         10.176us
convolution                  490.785us        693.568us                1        490.785us        693.568us
_th_get_device                 7.440us          7.040us                1          7.440us          7.040us
_convolution                 451.102us        659.200us                1        451.102us        659.200us
_th_get_device                 7.915us          7.040us                1          7.915us          7.040us
tensor                        24.214us         21.600us                1         24.214us         21.600us
cudnn_convolution            349.428us        568.320us                1        349.428us        568.320us
sum                          338.514us        174.880us                1        338.514us        174.880us
_th_get_device                 7.962us          1.632us                1          7.962us          1.632us
_sum                         295.265us        162.400us                1        295.265us        162.400us
