('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.222us        922.560us                1        693.222us        922.560us
_th_get_device                13.068us         12.640us                1         13.068us         12.640us
convolution                  640.438us        874.304us                1        640.438us        874.304us
_th_get_device                 5.792us          5.824us                1          5.792us          5.824us
_convolution                 603.759us        843.104us                1        603.759us        843.104us
_th_get_device                 5.798us          5.664us                1          5.798us          5.664us
tensor                        31.219us         26.688us                1         31.219us         26.688us
cudnn_convolution            489.657us        737.952us                1        489.657us        737.952us
sum                          364.902us        176.960us                1        364.902us        176.960us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         325.348us        165.728us                1        325.348us        165.728us
