('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.504us       1925.120us                1        791.504us       1925.120us
_th_get_device                12.981us         12.672us                1         12.981us         12.672us
convolution                  738.460us       1877.504us                1        738.460us       1877.504us
_th_get_device                 5.777us          5.632us                1          5.777us          5.632us
_convolution                 692.961us       1836.768us                1        692.961us       1836.768us
_th_get_device                 5.803us          5.792us                1          5.803us          5.792us
tensor                        44.709us         42.336us                1         44.709us         42.336us
cudnn_convolution            562.589us       1716.736us                1        562.589us       1716.736us
sum                         1288.470us        194.656us                1       1288.470us        194.656us
_th_get_device                 6.648us          1.536us                1          6.648us          1.536us
_sum                        1230.220us        183.136us                1       1230.220us        183.136us
