('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.426us        555.936us                1        546.426us        555.936us
_th_get_device                10.205us          9.440us                1         10.205us          9.440us
convolution                  505.003us        518.848us                1        505.003us        518.848us
_th_get_device                 5.858us          5.824us                1          5.858us          5.824us
_convolution                 469.594us        488.288us                1        469.594us        488.288us
_th_get_device                 5.808us          5.088us                1          5.808us          5.088us
tensor                        22.142us         19.712us                1         22.142us         19.712us
cudnn_convolution            385.646us        413.696us                1        385.646us        413.696us
sum                          205.889us        205.504us                1        205.889us        205.504us
_th_get_device                 6.517us          5.920us                1          6.517us          5.920us
_sum                         168.368us        169.600us                1        168.368us        169.600us
