('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.226us       1071.072us                1        384.226us       1071.072us
_th_get_device                 7.804us          7.072us                1          7.804us          7.072us
convolution                  355.434us       1044.768us                1        355.434us       1044.768us
_th_get_device                 4.153us          3.744us                1          4.153us          3.744us
_convolution                 331.809us       1023.936us                1        331.809us       1023.936us
_th_get_device                 4.152us          3.872us                1          4.152us          3.872us
tensor                        20.263us         18.336us                1         20.263us         18.336us
cudnn_convolution            269.493us        966.400us                1        269.493us        966.400us
sum                          837.141us        177.344us                1        837.141us        177.344us
_th_get_device                 4.381us          1.600us                1          4.381us          1.600us
_sum                         812.943us        168.288us                1        812.943us        168.288us
