('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.359us        331.456us                1        404.359us        331.456us
_th_get_device                 8.786us          1.536us                1          8.786us          1.536us
convolution                  372.842us        325.312us                1        372.842us        325.312us
_th_get_device                 3.533us          1.728us                1          3.533us          1.728us
_convolution                 349.162us        318.848us                1        349.162us        318.848us
_th_get_device                 3.831us          1.536us                1          3.831us          1.536us
tensor                        22.151us          1.536us                1         22.151us          1.536us
cudnn_convolution            280.492us        309.376us                1        280.492us        309.376us
sum                          408.207us        201.536us                1        408.207us        201.536us
_th_get_device                 4.018us          1.728us                1          4.018us          1.728us
_sum                         373.751us        193.888us                1        373.751us        193.888us
