('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.184us       2582.944us                1        629.184us       2582.944us
_th_get_device                13.568us         13.152us                1         13.568us         13.152us
convolution                  580.828us       2539.616us                1        580.828us       2539.616us
_th_get_device                 6.033us          5.664us                1          6.033us          5.664us
_convolution                 544.391us       2508.448us                1        544.391us       2508.448us
_th_get_device                 6.505us          5.664us                1          6.505us          5.664us
tensor                        30.425us         27.968us                1         30.425us         27.968us
cudnn_convolution            438.914us       2410.976us                1        438.914us       2410.976us
sum                         2091.711us        171.296us                1       2091.711us        171.296us
_th_get_device                 6.064us          1.632us                1          6.064us          1.632us
_sum                        2055.716us        159.744us                1       2055.716us        159.744us
