('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.560us       1009.088us                1        794.560us       1009.088us
_th_get_device                22.763us         22.496us                1         22.763us         22.496us
convolution                  732.413us        952.256us                1        732.413us        952.256us
_th_get_device                 6.062us          6.080us                1          6.062us          6.080us
_convolution                 693.161us        918.240us                1        693.161us        918.240us
_th_get_device                 6.193us          5.792us                1          6.193us          5.792us
tensor                        43.884us         39.424us                1         43.884us         39.424us
cudnn_convolution            548.375us        782.912us                1        548.375us        782.912us
sum                          375.968us        212.832us                1        375.968us        212.832us
_th_get_device                 6.483us          1.600us                1          6.483us          1.600us
_sum                         331.783us        200.128us                1        331.783us        200.128us
