('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.520us         14.176us                1         18.520us         14.176us
torch::autograd::GraphRoot                  25.422us          9.344us                1         25.422us          9.344us
_th_get_device                              11.586us          9.184us                1         11.586us          9.184us
SumBackward0                               116.170us        108.608us                1        116.170us        108.608us
expand                                      70.340us         68.544us                1         70.340us         68.544us
_th_get_device                               6.058us          6.208us                1          6.058us          6.208us
CudnnConvolutionBackward                   544.417us        624.736us                1        544.417us        624.736us
cudnn_convolution_backward                 510.699us        599.232us                1        510.699us        599.232us
_th_get_device                               5.947us          1.632us                1          5.947us          1.632us
_th_get_device                               5.643us          1.632us                1          5.643us          1.632us
torch::autograd::AccumulateGrad             66.713us         23.904us                1         66.713us         23.904us
torch::autograd::AccumulateGrad             30.089us         31.104us                1         30.089us         31.104us
