('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.435us          1.952us                1         11.435us          1.952us
torch::autograd::GraphRoot                  22.004us          1.600us                1         22.004us          1.600us
_th_get_device                              11.083us          1.504us                1         11.083us          1.504us
SumBackward0                                95.039us          4.576us                1         95.039us          4.576us
expand                                      55.866us          1.536us                1         55.866us          1.536us
_th_get_device                               5.546us          1.504us                1          5.546us          1.504us
CudnnConvolutionBackward                   484.033us      18873.920us                1        484.033us      18873.920us
cudnn_convolution_backward                 432.939us      18870.849us                1        432.939us      18870.849us
_th_get_device                               5.803us          1.537us                1          5.803us          1.537us
_th_get_device                               5.166us          1.535us                1          5.166us          1.535us
torch::autograd::AccumulateGrad             54.604us         41.023us                1         54.604us         41.023us
torch::autograd::AccumulateGrad             25.498us          3.904us                1         25.498us          3.904us
