('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.088us                1         14.269us         13.088us
torch::autograd::GraphRoot                  27.767us          8.704us                1         27.767us          8.704us
_th_get_device                              11.441us          9.216us                1         11.441us          9.216us
SumBackward0                                90.207us         78.880us                1         90.207us         78.880us
expand                                      51.561us         49.728us                1         51.561us         49.728us
_th_get_device                              16.674us         16.416us                1         16.674us         16.416us
CudnnConvolutionBackward                   395.784us        576.832us                1        395.784us        576.832us
cudnn_convolution_backward                 359.799us        530.976us                1        359.799us        530.976us
_th_get_device                               5.967us          1.568us                1          5.967us          1.568us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
torch::autograd::AccumulateGrad             36.138us          4.608us                1         36.138us          4.608us
torch::autograd::AccumulateGrad             21.069us          3.840us                1         21.069us          3.840us
