('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.798us        654.912us                1        660.798us        654.912us
_th_get_device                13.518us         13.152us                1         13.518us         13.152us
convolution                  603.848us        603.648us                1        603.848us        603.648us
_th_get_device                 7.021us          7.168us                1          7.021us          7.168us
_convolution                 563.897us        564.320us                1        563.897us        564.320us
_th_get_device                 7.424us          6.944us                1          7.424us          6.944us
tensor                        29.280us         26.496us                1         29.280us         26.496us
cudnn_convolution            452.197us        455.232us                1        452.197us        455.232us
sum                          289.785us        288.704us                1        289.785us        288.704us
_th_get_device                 8.247us          7.648us                1          8.247us          7.648us
_sum                         243.060us        244.736us                1        243.060us        244.736us
