('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.024us                1         14.003us         13.024us
torch::autograd::GraphRoot                  28.952us          8.512us                1         28.952us          8.512us
_th_get_device                              11.516us          8.928us                1         11.516us          8.928us
SumBackward0                               104.350us         94.528us                1        104.350us         94.528us
expand                                      66.743us         65.600us                1         66.743us         65.600us
_th_get_device                               5.780us          5.792us                1          5.780us          5.792us
CudnnConvolutionBackward                   356.492us       1634.112us                1        356.492us       1634.112us
cudnn_convolution_backward                 318.176us       1604.000us                1        318.176us       1604.000us
_th_get_device                               6.278us          1.920us                1          6.278us          1.920us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             35.644us         15.936us                1         35.644us         15.936us
torch::autograd::AccumulateGrad             19.697us          4.288us                1         19.697us          4.288us
