('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.449us       1713.920us                1        371.449us       1713.920us
_th_get_device                 7.384us          7.264us                1          7.384us          7.264us
convolution                  343.970us       1688.864us                1        343.970us       1688.864us
_th_get_device                 4.069us          3.744us                1          4.069us          3.744us
_convolution                 319.547us       1666.944us                1        319.547us       1666.944us
_th_get_device                 4.155us          3.936us                1          4.155us          3.936us
tensor                        16.569us         13.344us                1         16.569us         13.344us
cudnn_convolution            258.196us       1610.592us                1        258.196us       1610.592us
sum                         1573.008us        250.400us                1       1573.008us        250.400us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        1549.085us        242.080us                1       1549.085us        242.080us
