('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.593us        610.592us                1        612.593us        610.592us
_th_get_device                13.529us         12.960us                1         13.529us         12.960us
convolution                  560.431us        562.656us                1        560.431us        562.656us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
_convolution                 520.252us        528.128us                1        520.252us        528.128us
_th_get_device                 7.571us          6.880us                1          7.571us          6.880us
tensor                        33.694us         30.816us                1         33.694us         30.816us
cudnn_convolution            404.196us        423.552us                1        404.196us        423.552us
sum                          248.174us        247.264us                1        248.174us        247.264us
_th_get_device                 7.601us          7.424us                1          7.601us          7.424us
_sum                         200.837us        201.760us                1        200.837us        201.760us
