('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.105us        672.992us                1        674.105us        672.992us
_th_get_device                17.902us         17.472us                1         17.902us         17.472us
convolution                  623.842us        623.712us                1        623.842us        623.712us
_th_get_device                 5.230us          5.568us                1          5.230us          5.568us
_convolution                 588.994us        589.024us                1        588.994us        589.024us
_th_get_device                 5.448us          4.992us                1          5.448us          4.992us
tensor                        30.819us         28.576us                1         30.819us         28.576us
cudnn_convolution            471.346us        472.128us                1        471.346us        472.128us
sum                          373.950us        373.440us                1        373.950us        373.440us
_th_get_device                 6.102us          5.632us                1          6.102us          5.632us
_sum                         332.601us        333.888us                1        332.601us        333.888us
