('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.544us       1114.368us                1        659.544us       1114.368us
_th_get_device                13.781us         13.184us                1         13.781us         13.184us
convolution                  608.688us       1068.768us                1        608.688us       1068.768us
_th_get_device                 7.464us          7.264us                1          7.464us          7.264us
_convolution                 527.401us        988.704us                1        527.401us        988.704us
_th_get_device                 7.927us          7.680us                1          7.927us          7.680us
tensor                        30.077us         27.552us                1         30.077us         27.552us
cudnn_convolution            412.210us        889.440us                1        412.210us        889.440us
sum                          631.613us        215.136us                1        631.613us        215.136us
_th_get_device                 8.075us          1.600us                1          8.075us          1.600us
_sum                         585.201us        203.552us                1        585.201us        203.552us
