('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.003us         12.032us                1         13.003us         12.032us
torch::autograd::GraphRoot                  17.626us          6.368us                1         17.626us          6.368us
_th_get_device                               7.585us          6.432us                1          7.585us          6.432us
SumBackward0                               108.351us         99.968us                1        108.351us         99.968us
expand                                      72.308us         69.984us                1         72.308us         69.984us
_th_get_device                               5.941us          6.336us                1          5.941us          6.336us
CudnnConvolutionBackward                   459.248us        925.504us                1        459.248us        925.504us
cudnn_convolution_backward                 419.645us        894.592us                1        419.645us        894.592us
_th_get_device                               6.266us          1.792us                1          6.266us          1.792us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             46.982us          5.952us                1         46.982us          5.952us
torch::autograd::AccumulateGrad             23.190us          3.904us                1         23.190us          3.904us
