('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.549us         18.080us                1         18.549us         18.080us
torch::autograd::GraphRoot                  32.445us         17.536us                1         32.445us         17.536us
_th_get_device                              12.250us          8.064us                1         12.250us          8.064us
SumBackward0                               128.807us        118.688us                1        128.807us        118.688us
expand                                      80.219us         77.088us                1         80.219us         77.088us
_th_get_device                               5.661us          6.176us                1          5.661us          6.176us
CudnnConvolutionBackward                   626.247us        869.696us                1        626.247us        869.696us
cudnn_convolution_backward                 591.146us        844.224us                1        591.146us        844.224us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
torch::autograd::AccumulateGrad             66.284us         32.672us                1         66.284us         32.672us
torch::autograd::AccumulateGrad             22.622us          4.256us                1         22.622us          4.256us
