('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.256us                1         12.798us         12.256us
torch::autograd::GraphRoot                  28.235us         10.592us                1         28.235us         10.592us
_th_get_device                              12.038us          9.504us                1         12.038us          9.504us
SumBackward0                               152.560us        143.840us                1        152.560us        143.840us
expand                                      88.338us         86.112us                1         88.338us         86.112us
_th_get_device                               6.149us          6.560us                1          6.149us          6.560us
CudnnConvolutionBackward                   518.188us       1302.944us                1        518.188us       1302.944us
cudnn_convolution_backward                 464.154us       1258.112us                1        464.154us       1258.112us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             54.039us          5.024us                1         54.039us          5.024us
torch::autograd::AccumulateGrad             37.983us          3.872us                1         37.983us          3.872us
