('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.280us                1         13.986us         13.280us
torch::autograd::GraphRoot                  32.610us         10.272us                1         32.610us         10.272us
_th_get_device                              16.149us         10.848us                1         16.149us         10.848us
SumBackward0                               134.727us        118.816us                1        134.727us        118.816us
expand                                      83.757us         79.744us                1         83.757us         79.744us
_th_get_device                               6.629us          6.400us                1          6.629us          6.400us
CudnnConvolutionBackward                   471.367us       1832.224us                1        471.367us       1832.224us
cudnn_convolution_backward                 419.968us       1789.312us                1        419.968us       1789.312us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               7.839us          1.568us                1          7.839us          1.568us
torch::autograd::AccumulateGrad             62.692us         13.280us                1         62.692us         13.280us
torch::autograd::AccumulateGrad             25.139us          4.096us                1         25.139us          4.096us
