('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.152us                1         14.337us         13.152us
torch::autograd::GraphRoot                  28.202us          9.120us                1         28.202us          9.120us
_th_get_device                              21.186us         19.168us                1         21.186us         19.168us
SumBackward0                                93.719us         82.016us                1         93.719us         82.016us
expand                                      55.358us         53.920us                1         55.358us         53.920us
_th_get_device                               6.527us          6.080us                1          6.527us          6.080us
CudnnConvolutionBackward                   392.736us       1971.040us                1        392.736us       1971.040us
cudnn_convolution_backward                 356.910us       1942.880us                1        356.910us       1942.880us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             39.463us          6.848us                1         39.463us          6.848us
torch::autograd::AccumulateGrad             20.069us          3.872us                1         20.069us          3.872us
