('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.143us        663.424us                1        530.143us        663.424us
_th_get_device                11.120us         10.816us                1         11.120us         10.816us
convolution                  487.933us        625.472us                1        487.933us        625.472us
_th_get_device                 4.957us          4.928us                1          4.957us          4.928us
_convolution                 456.213us        597.632us                1        456.213us        597.632us
_th_get_device                 5.439us          5.600us                1          5.439us          5.600us
tensor                        26.499us         23.616us                1         26.499us         23.616us
cudnn_convolution            359.839us        509.216us                1        359.839us        509.216us
sum                          233.806us        130.944us                1        233.806us        130.944us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         196.530us        119.904us                1        196.530us        119.904us
