('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.419us        881.664us                1        626.419us        881.664us
_th_get_device                12.985us         12.448us                1         12.985us         12.448us
convolution                  577.725us        838.528us                1        577.725us        838.528us
_th_get_device                 5.819us          6.112us                1          5.819us          6.112us
_convolution                 541.210us        806.400us                1        541.210us        806.400us
_th_get_device                 6.585us          5.792us                1          6.585us          5.792us
tensor                        33.909us         28.864us                1         33.909us         28.864us
cudnn_convolution            428.183us        702.816us                1        428.183us        702.816us
sum                          363.370us        152.640us                1        363.370us        152.640us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                         323.662us        141.344us                1        323.662us        141.344us
