('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.324us      23084.479us                1        470.324us      23084.479us
_th_get_device                 7.771us          1.536us                1          7.771us          1.536us
convolution                  441.186us      23078.016us                1        441.186us      23078.016us
_th_get_device                 4.290us          1.568us                1          4.290us          1.568us
_convolution                 416.199us      23071.872us                1        416.199us      23071.872us
_th_get_device                 3.829us          1.856us                1          3.829us          1.856us
tensor                        16.167us          1.536us                1         16.167us          1.536us
cudnn_convolution            355.082us      23062.049us                1        355.082us      23062.049us
sum                        25027.774us        208.927us                1      25027.774us        208.927us
_th_get_device                 4.129us          1.505us                1          4.129us          1.505us
_sum                       25002.793us        199.936us                1      25002.793us        199.936us
