('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.260us        662.880us                1        424.260us        662.880us
_th_get_device                 8.610us          8.288us                1          8.610us          8.288us
convolution                  388.423us        633.408us                1        388.423us        633.408us
_th_get_device                 4.702us          4.832us                1          4.702us          4.832us
_convolution                 360.632us        608.832us                1        360.632us        608.832us
_th_get_device                 5.179us          4.672us                1          5.179us          4.672us
tensor                        19.114us         17.024us                1         19.114us         17.024us
cudnn_convolution            287.168us        541.536us                1        287.168us        541.536us
sum                          341.871us        121.312us                1        341.871us        121.312us
_th_get_device                 5.082us          1.600us                1          5.082us          1.600us
_sum                         311.064us        111.840us                1        311.064us        111.840us
