('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.226us       2507.392us                1        662.226us       2507.392us
_th_get_device                11.986us         11.488us                1         11.986us         11.488us
convolution                  615.716us       2465.696us                1        615.716us       2465.696us
_th_get_device                 5.671us          6.400us                1          5.671us          6.400us
_convolution                 583.552us       2438.080us                1        583.552us       2438.080us
_th_get_device                 5.780us          5.568us                1          5.780us          5.568us
tensor                        30.397us         27.808us                1         30.397us         27.808us
cudnn_convolution            472.096us       2335.872us                1        472.096us       2335.872us
sum                         2016.812us        209.184us                1       2016.812us        209.184us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                        1977.690us        197.504us                1       1977.690us        197.504us
