('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.946us        978.912us                1        600.946us        978.912us
_th_get_device                13.176us         12.256us                1         13.176us         12.256us
convolution                  552.659us        935.680us                1        552.659us        935.680us
_th_get_device                 5.773us          5.920us                1          5.773us          5.920us
_convolution                 517.025us        904.544us                1        517.025us        904.544us
_th_get_device                 5.837us          5.696us                1          5.837us          5.696us
tensor                        33.673us         31.424us                1         33.673us         31.424us
cudnn_convolution            405.232us        802.336us                1        405.232us        802.336us
sum                          487.748us        146.816us                1        487.748us        146.816us
_th_get_device                11.402us          1.632us                1         11.402us          1.632us
_sum                         444.907us        134.816us                1        444.907us        134.816us
