('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.709us         13.536us                1         14.709us         13.536us
torch::autograd::GraphRoot                  31.755us         10.560us                1         31.755us         10.560us
_th_get_device                              13.525us         10.752us                1         13.525us         10.752us
SumBackward0                               122.388us        110.656us                1        122.388us        110.656us
expand                                      68.337us         66.368us                1         68.337us         66.368us
_th_get_device                               6.544us          6.080us                1          6.544us          6.080us
CudnnConvolutionBackward                   488.273us        666.304us                1        488.273us        666.304us
cudnn_convolution_backward                 452.518us        639.200us                1        452.518us        639.200us
_th_get_device                              14.718us          1.632us                1         14.718us          1.632us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
torch::autograd::AccumulateGrad             44.049us         19.136us                1         44.049us         19.136us
torch::autograd::AccumulateGrad             21.760us          4.288us                1         21.760us          4.288us
