('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.303us        797.440us                1        798.303us        797.440us
_th_get_device                23.099us         22.816us                1         23.099us         22.816us
convolution                  731.293us        730.912us                1        731.293us        730.912us
_th_get_device                 6.431us          6.560us                1          6.431us          6.560us
_convolution                 691.778us        691.456us                1        691.778us        691.456us
_th_get_device                 6.493us          5.856us                1          6.493us          5.856us
tensor                        45.080us         40.320us                1         45.080us         40.320us
cudnn_convolution            546.673us        556.288us                1        546.673us        556.288us
sum                          342.653us        342.336us                1        342.653us        342.336us
_th_get_device                 6.741us          6.752us                1          6.741us          6.752us
_sum                         301.644us        302.688us                1        301.644us        302.688us
