('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.520us                1         12.042us         11.520us
torch::autograd::GraphRoot                  24.265us          9.664us                1         24.265us          9.664us
_th_get_device                              11.286us          8.768us                1         11.286us          8.768us
SumBackward0                               110.067us        110.240us                1        110.067us        110.240us
expand                                      64.288us         68.352us                1         64.288us         68.352us
_th_get_device                               6.241us          9.376us                1          6.241us          9.376us
CudnnConvolutionBackward                   463.651us        456.800us                1        463.651us        456.800us
cudnn_convolution_backward                 424.900us        426.016us                1        424.900us        426.016us
_th_get_device                               6.375us          5.920us                1          6.375us          5.920us
_th_get_device                               5.587us          5.760us                1          5.587us          5.760us
torch::autograd::AccumulateGrad             45.643us         53.376us                1         45.643us         53.376us
torch::autograd::AccumulateGrad             24.024us         29.728us                1         24.024us         29.728us
