('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.499us       1182.368us                1        636.499us       1182.368us
_th_get_device                11.635us         11.456us                1         11.635us         11.456us
convolution                  590.828us       1141.408us                1        590.828us       1141.408us
_th_get_device                 5.855us          6.208us                1          5.855us          6.208us
_convolution                 556.627us       1111.968us                1        556.627us       1111.968us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
tensor                        30.759us         28.512us                1         30.759us         28.512us
cudnn_convolution            451.242us       1015.936us                1        451.242us       1015.936us
sum                          671.150us        161.536us                1        671.150us        161.536us
_th_get_device                 6.198us          1.632us                1          6.198us          1.632us
_sum                         631.937us        149.984us                1        631.937us        149.984us
