('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.120us                1         14.290us         13.120us
torch::autograd::GraphRoot                  29.721us          8.992us                1         29.721us          8.992us
_th_get_device                              13.223us          9.792us                1         13.223us          9.792us
SumBackward0                               100.951us         90.304us                1        100.951us         90.304us
expand                                      56.855us         52.736us                1         56.855us         52.736us
_th_get_device                               6.078us          6.048us                1          6.078us          6.048us
CudnnConvolutionBackward                   387.396us       4014.240us                1        387.396us       4014.240us
cudnn_convolution_backward                 345.556us       3979.904us                1        345.556us       3979.904us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                              12.493us          1.600us                1         12.493us          1.600us
torch::autograd::AccumulateGrad             60.854us          6.592us                1         60.854us          6.592us
torch::autograd::AccumulateGrad             29.142us          3.840us                1         29.142us          3.840us
