('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.228us          1.536us                1         12.228us          1.536us
torch::autograd::GraphRoot                  18.847us          1.536us                1         18.847us          1.536us
_th_get_device                              10.876us          1.536us                1         10.876us          1.536us
SumBackward0                                94.785us          4.576us                1         94.785us          4.576us
expand                                      60.269us          1.536us                1         60.269us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
CudnnConvolutionBackward                   416.615us        105.024us                1        416.615us        105.024us
cudnn_convolution_backward                 372.244us        101.984us                1        372.244us        101.984us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
_th_get_device                               5.694us          1.632us                1          5.694us          1.632us
torch::autograd::AccumulateGrad             45.635us          4.416us                1         45.635us          4.416us
torch::autograd::AccumulateGrad             25.631us          3.648us                1         25.631us          3.648us
