('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11177.031us      11175.136us                1      11177.031us      11175.136us
_th_get_device                13.975us         13.536us                1         13.975us         13.536us
convolution                11111.135us      11120.096us                1      11111.135us      11120.096us
_th_get_device                 6.981us          6.944us                1          6.981us          6.944us
_convolution                 584.771us       1966.912us                1        584.771us       1966.912us
_th_get_device                 7.498us          6.976us                1          7.498us          6.976us
tensor                        35.394us         30.528us                1         35.394us         30.528us
cudnn_convolution            454.255us       1846.688us                1        454.255us       1846.688us
sum                          293.398us        292.704us                1        293.398us        292.704us
_th_get_device                 7.726us          7.328us                1          7.726us          7.328us
_sum                         251.202us        253.728us                1        251.202us        253.728us
