('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.576us                1         13.726us         12.576us
torch::autograd::GraphRoot                  25.781us          9.632us                1         25.781us          9.632us
_th_get_device                              11.238us          9.344us                1         11.238us          9.344us
SumBackward0                                67.368us         62.176us                1         67.368us         62.176us
expand                                      43.629us         41.568us                1         43.629us         41.568us
_th_get_device                               4.747us          4.192us                1          4.747us          4.192us
CudnnConvolutionBackward                   323.634us       1236.832us                1        323.634us       1236.832us
cudnn_convolution_backward                 301.619us       1219.712us                1        301.619us       1219.712us
_th_get_device                               4.876us          1.632us                1          4.876us          1.632us
_th_get_device                               3.893us          1.632us                1          3.893us          1.632us
torch::autograd::AccumulateGrad             41.019us          9.920us                1         41.019us          9.920us
torch::autograd::AccumulateGrad             14.820us          3.872us                1         14.820us          3.872us
