('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.864us                1         13.798us         12.864us
torch::autograd::GraphRoot                  38.698us         10.688us                1         38.698us         10.688us
_th_get_device                              26.416us         24.192us                1         26.416us         24.192us
SumBackward0                               104.594us         91.744us                1        104.594us         91.744us
expand                                      60.944us         58.944us                1         60.944us         58.944us
_th_get_device                               5.543us          5.472us                1          5.543us          5.472us
CudnnConvolutionBackward                   374.086us        649.664us                1        374.086us        649.664us
cudnn_convolution_backward                 328.528us        611.968us                1        328.528us        611.968us
_th_get_device                               5.451us          1.632us                1          5.451us          1.632us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             37.733us          8.224us                1         37.733us          8.224us
torch::autograd::AccumulateGrad             20.145us          3.904us                1         20.145us          3.904us
