('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.551us       1603.104us                1        642.551us       1603.104us
_th_get_device                13.514us         13.312us                1         13.514us         13.312us
convolution                  592.140us       1557.408us                1        592.140us       1557.408us
_th_get_device                21.410us          6.656us                1         21.410us          6.656us
_convolution                 539.518us       1509.664us                1        539.518us       1509.664us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
tensor                        29.967us         27.392us                1         29.967us         27.392us
cudnn_convolution            433.079us       1413.088us                1        433.079us       1413.088us
sum                         1090.323us        166.208us                1       1090.323us        166.208us
_th_get_device                 6.394us          1.632us                1          6.394us          1.632us
_sum                        1049.187us        154.528us                1       1049.187us        154.528us
