('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       941.790us       1099.840us                1        941.790us       1099.840us
_th_get_device                40.846us         40.224us                1         40.846us         40.224us
convolution                  849.673us       1013.440us                1        849.673us       1013.440us
_th_get_device                 6.796us          6.272us                1          6.796us          6.272us
_convolution                 802.827us        971.840us                1        802.827us        971.840us
_th_get_device                 6.960us          6.400us                1          6.960us          6.400us
tensor                        74.878us         70.720us                1         74.878us         70.720us
cudnn_convolution            598.709us        778.880us                1        598.709us        778.880us
sum                          443.590us        364.864us                1        443.590us        364.864us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                         394.741us        351.840us                1        394.741us        351.840us
