('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.865us       1504.512us                1        559.865us       1504.512us
_th_get_device                 8.329us          8.288us                1          8.329us          8.288us
convolution                  522.748us       1471.264us                1        522.748us       1471.264us
_th_get_device                 5.180us          5.120us                1          5.180us          5.120us
_convolution                 490.436us       1442.816us                1        490.436us       1442.816us
_th_get_device                 5.370us          5.024us                1          5.370us          5.024us
tensor                        23.182us         20.928us                1         23.182us         20.928us
cudnn_convolution            403.753us       1364.800us                1        403.753us       1364.800us
sum                         1265.330us        349.248us                1       1265.330us        349.248us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                        1153.789us        335.968us                1       1153.789us        335.968us
