('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.780us       4410.912us                1        867.780us       4410.912us
_th_get_device                22.608us         22.112us                1         22.608us         22.112us
convolution                  808.096us       4355.904us                1        808.096us       4355.904us
_th_get_device                 5.560us          5.216us                1          5.560us          5.216us
_convolution                 772.538us       4324.608us                1        772.538us       4324.608us
_th_get_device                 5.645us          5.504us                1          5.645us          5.504us
tensor                        43.709us         39.616us                1         43.709us         39.616us
cudnn_convolution            637.933us       4198.720us                1        637.933us       4198.720us
sum                         3631.750us        140.384us                1       3631.750us        140.384us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                        3590.495us        129.440us                1       3590.495us        129.440us
