('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.241us         40.992us                1         42.241us         40.992us
torch::autograd::GraphRoot                  35.844us         12.608us                1         35.844us         12.608us
_th_get_device                              14.742us         10.912us                1         14.742us         10.912us
SumBackward0                               185.889us        170.304us                1        185.889us        170.304us
expand                                     123.621us        119.744us                1        123.621us        119.744us
_th_get_device                               5.821us          5.984us                1          5.821us          5.984us
CudnnConvolutionBackward                   682.722us        682.400us                1        682.722us        682.400us
cudnn_convolution_backward                 621.603us        625.472us                1        621.603us        625.472us
_th_get_device                               6.143us          6.432us                1          6.143us          6.432us
_th_get_device                               5.799us          5.888us                1          5.799us          5.888us
torch::autograd::AccumulateGrad             73.902us         75.072us                1         73.902us         75.072us
torch::autograd::AccumulateGrad             36.997us         37.536us                1         36.997us         37.536us
