('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.444us         20.128us                1         21.444us         20.128us
torch::autograd::GraphRoot                  26.542us          8.864us                1         26.542us          8.864us
_th_get_device                              26.071us         20.064us                1         26.071us         20.064us
SumBackward0                               140.893us        131.168us                1        140.893us        131.168us
expand                                      95.076us         90.656us                1         95.076us         90.656us
_th_get_device                               6.108us          6.272us                1          6.108us          6.272us
CudnnConvolutionBackward                   658.381us        741.824us                1        658.381us        741.824us
cudnn_convolution_backward                 616.784us        708.768us                1        616.784us        708.768us
_th_get_device                               6.467us          1.600us                1          6.467us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad             79.728us         37.696us                1         79.728us         37.696us
torch::autograd::AccumulateGrad             33.736us         34.432us                1         33.736us         34.432us
