('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.291us       4305.824us                1        721.291us       4305.824us
_th_get_device                10.856us         11.200us                1         10.856us         11.200us
convolution                  678.848us       4267.264us                1        678.848us       4267.264us
_th_get_device                 5.092us          5.504us                1          5.092us          5.504us
_convolution                 645.687us       4238.400us                1        645.687us       4238.400us
_th_get_device                 5.348us          5.312us                1          5.348us          5.312us
tensor                        29.796us         26.848us                1         29.796us         26.848us
cudnn_convolution            538.091us       4139.264us                1        538.091us       4139.264us
sum                         3832.881us        286.784us                1       3832.881us        286.784us
_th_get_device                 5.802us          1.600us                1          5.802us          1.600us
_sum                        3791.366us        272.736us                1       3791.366us        272.736us
