('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.973us         18.304us                1         18.973us         18.304us
torch::autograd::GraphRoot                  47.528us         22.048us                1         47.528us         22.048us
_th_get_device                              14.827us         10.688us                1         14.827us         10.688us
SumBackward0                               123.130us        111.456us                1        123.130us        111.456us
expand                                      83.639us         79.648us                1         83.639us         79.648us
_th_get_device                               5.377us          5.472us                1          5.377us          5.472us
CudnnConvolutionBackward                   473.971us        521.920us                1        473.971us        521.920us
cudnn_convolution_backward                 448.231us        503.136us                1        448.231us        503.136us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad             43.924us         31.552us                1         43.924us         31.552us
torch::autograd::AccumulateGrad             18.817us         19.136us                1         18.817us         19.136us
