('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us         10.848us                1         11.456us         10.848us
torch::autograd::GraphRoot                  22.125us          7.232us                1         22.125us          7.232us
_th_get_device                               9.236us          6.976us                1          9.236us          6.976us
SumBackward0                                84.708us         77.600us                1         84.708us         77.600us
expand                                      51.776us         49.824us                1         51.776us         49.824us
_th_get_device                               5.669us          5.184us                1          5.669us          5.184us
CudnnConvolutionBackward                   330.331us        491.520us                1        330.331us        491.520us
cudnn_convolution_backward                 307.995us        475.712us                1        307.995us        475.712us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad             91.189us          7.488us                1         91.189us          7.488us
clone                                       77.477us          4.320us                1         77.477us          4.320us
torch::autograd::AccumulateGrad             42.640us          7.360us                1         42.640us          7.360us
clone                                       25.791us          4.160us                1         25.791us          4.160us
