('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.787us       1018.592us                1        341.787us       1018.592us
_th_get_device                 7.541us          7.232us                1          7.541us          7.232us
convolution                  316.137us        994.688us                1        316.137us        994.688us
_th_get_device                 3.231us          3.520us                1          3.231us          3.520us
_convolution                 294.877us        975.808us                1        294.877us        975.808us
_th_get_device                 3.617us          2.944us                1          3.617us          2.944us
tensor                        15.540us         12.576us                1         15.540us         12.576us
cudnn_convolution            240.561us        925.248us                1        240.561us        925.248us
sum                          777.944us        119.360us                1        777.944us        119.360us
_th_get_device                 3.647us          1.536us                1          3.647us          1.536us
_sum                         749.780us        110.752us                1        749.780us        110.752us
