('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.449us         10.848us                1         11.449us         10.848us
torch::autograd::GraphRoot                  33.872us         11.328us                1         33.872us         11.328us
_th_get_device                              12.902us         10.528us                1         12.902us         10.528us
SumBackward0                               118.419us        105.696us                1        118.419us        105.696us
expand                                      75.726us         73.472us                1         75.726us         73.472us
_th_get_device                               5.836us          5.792us                1          5.836us          5.792us
CudnnConvolutionBackward                   544.378us       1013.472us                1        544.378us       1013.472us
cudnn_convolution_backward                 513.498us        986.464us                1        513.498us        986.464us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad             61.930us          5.664us                1         61.930us          5.664us
torch::autograd::AccumulateGrad             30.325us          3.840us                1         30.325us          3.840us
