('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.254us        741.920us                1        614.254us        741.920us
_th_get_device                13.151us         12.992us                1         13.151us         12.992us
convolution                  564.741us        698.496us                1        564.741us        698.496us
_th_get_device                 6.961us          7.072us                1          6.961us          7.072us
_convolution                 524.737us        663.872us                1        524.737us        663.872us
_th_get_device                 7.284us          6.848us                1          7.284us          6.848us
tensor                        34.329us         30.016us                1         34.329us         30.016us
cudnn_convolution            408.553us        559.200us                1        408.553us        559.200us
sum                          250.364us        170.432us                1        250.364us        170.432us
_th_get_device                 8.292us          1.600us                1          8.292us          1.600us
_sum                         203.198us        154.272us                1        203.198us        154.272us
