('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.985us         14.016us                1         14.985us         14.016us
torch::autograd::GraphRoot                  21.010us          6.720us                1         21.010us          6.720us
_th_get_device                               9.259us          6.976us                1          9.259us          6.976us
SumBackward0                                80.644us         74.464us                1         80.644us         74.464us
expand                                      49.528us         47.744us                1         49.528us         47.744us
_th_get_device                               5.569us          5.600us                1          5.569us          5.600us
CudnnConvolutionBackward                   373.421us       4334.624us                1        373.421us       4334.624us
cudnn_convolution_backward                 333.268us       4301.856us                1        333.268us       4301.856us
_th_get_device                               5.662us          1.568us                1          5.662us          1.568us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             38.106us         25.760us                1         38.106us         25.760us
torch::autograd::AccumulateGrad             25.813us          4.480us                1         25.813us          4.480us
