('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.846us       3032.032us                1        792.846us       3032.032us
_th_get_device                18.500us         18.432us                1         18.500us         18.432us
convolution                  732.260us       2976.608us                1        732.260us       2976.608us
_th_get_device                 6.003us          5.888us                1          6.003us          5.888us
_convolution                 691.686us       2940.800us                1        691.686us       2940.800us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
tensor                        45.100us         40.992us                1         45.100us         40.992us
cudnn_convolution            553.791us       2812.032us                1        553.791us       2812.032us
sum                         2319.053us        130.720us                1       2319.053us        130.720us
_th_get_device                 6.370us          1.600us                1          6.370us          1.600us
_sum                        2279.488us        118.912us                1       2279.488us        118.912us
