('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.311us        924.672us                1        670.311us        924.672us
_th_get_device                13.137us         12.928us                1         13.137us         12.928us
convolution                  615.805us        880.160us                1        615.805us        880.160us
_th_get_device                 7.170us          7.296us                1          7.170us          7.296us
_convolution                 573.888us        843.840us                1        573.888us        843.840us
_th_get_device                 7.698us          7.040us                1          7.698us          7.040us
tensor                        38.588us         34.624us                1         38.588us         34.624us
cudnn_convolution            450.801us        731.712us                1        450.801us        731.712us
sum                          356.461us        144.672us                1        356.461us        144.672us
_th_get_device                 7.490us          1.600us                1          7.490us          1.600us
_sum                         311.300us        132.288us                1        311.300us        132.288us
