('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.396us       1047.968us                1        553.396us       1047.968us
_th_get_device                 9.557us          1.536us                1          9.557us          1.536us
convolution                  514.284us       1041.888us                1        514.284us       1041.888us
_th_get_device                 8.203us          1.536us                1          8.203us          1.536us
_convolution                 464.505us       1035.744us                1        464.505us       1035.744us
_th_get_device                 4.948us          1.536us                1          4.948us          1.536us
tensor                        26.155us          1.536us                1         26.155us          1.536us
cudnn_convolution            375.811us       1026.496us                1        375.811us       1026.496us
sum                         2820.094us       2485.280us                1       2820.094us       2485.280us
_th_get_device                 5.384us          1.728us                1          5.384us          1.728us
_sum                        2788.177us       2477.152us                1       2788.177us       2477.152us
