('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.051us        626.592us                1        632.051us        626.592us
_th_get_device                11.545us         10.432us                1         11.545us         10.432us
convolution                  581.940us        582.112us                1        581.940us        582.112us
_th_get_device                 5.623us          5.120us                1          5.623us          5.120us
_convolution                 548.088us        548.544us                1        548.088us        548.544us
_th_get_device                 5.178us          5.248us                1          5.178us          5.248us
tensor                        29.018us         26.528us                1         29.018us         26.528us
cudnn_convolution            449.297us        450.176us                1        449.297us        450.176us
sum                          361.051us        360.416us                1        361.051us        360.416us
_th_get_device                 7.745us          7.520us                1          7.745us          7.520us
_sum                         322.622us        323.648us                1        322.622us        323.648us
