('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.930us         13.024us                1         13.930us         13.024us
torch::autograd::GraphRoot                  23.204us          8.256us                1         23.204us          8.256us
_th_get_device                               9.680us          7.584us                1          9.680us          7.584us
SumBackward0                               110.179us        101.600us                1        110.179us        101.600us
expand                                      61.119us         59.360us                1         61.119us         59.360us
_th_get_device                               5.519us          5.152us                1          5.519us          5.152us
CudnnConvolutionBackward                   570.421us        667.392us                1        570.421us        667.392us
cudnn_convolution_backward                 536.581us        639.328us                1        536.581us        639.328us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             56.236us         14.688us                1         56.236us         14.688us
torch::autograd::AccumulateGrad             25.382us         21.184us                1         25.382us         21.184us
