('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         13.856us                1         14.750us         13.856us
torch::autograd::GraphRoot                  23.988us          8.608us                1         23.988us          8.608us
_th_get_device                              10.797us          9.152us                1         10.797us          9.152us
SumBackward0                                86.807us         80.672us                1         86.807us         80.672us
expand                                      53.775us         51.712us                1         53.775us         51.712us
_th_get_device                               5.942us          6.368us                1          5.942us          6.368us
CudnnConvolutionBackward                   417.134us        672.448us                1        417.134us        672.448us
cudnn_convolution_backward                 387.404us        650.560us                1        387.404us        650.560us
_th_get_device                               6.510us          1.600us                1          6.510us          1.600us
_th_get_device                               6.180us          1.824us                1          6.180us          1.824us
torch::autograd::AccumulateGrad             37.279us          4.576us                1         37.279us          4.576us
torch::autograd::AccumulateGrad             25.234us          3.904us                1         25.234us          3.904us
