('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.433us       3034.944us                1        814.433us       3034.944us
_th_get_device                11.583us         10.880us                1         11.583us         10.880us
convolution                  756.878us       2982.912us                1        756.878us       2982.912us
_th_get_device                 9.573us          5.120us                1          9.573us          5.120us
_convolution                 719.354us       2949.952us                1        719.354us       2949.952us
_th_get_device                 5.772us          5.216us                1          5.772us          5.216us
tensor                        50.594us         38.496us                1         50.594us         38.496us
cudnn_convolution            579.133us       2818.880us                1        579.133us       2818.880us
sum                         2377.174us        208.736us                1       2377.174us        208.736us
_th_get_device                 6.280us          1.600us                1          6.280us          1.600us
_sum                        2328.204us        197.344us                1       2328.204us        197.344us
