('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.827us        583.424us                1        583.827us        583.424us
_th_get_device                12.745us         12.672us                1         12.745us         12.672us
convolution                  538.238us        538.176us                1        538.238us        538.176us
_th_get_device                 5.760us          5.984us                1          5.760us          5.984us
_convolution                 502.562us        502.368us                1        502.562us        502.368us
_th_get_device                 5.740us          5.760us                1          5.740us          5.760us
tensor                        32.280us         29.696us                1         32.280us         29.696us
cudnn_convolution            398.506us        408.800us                1        398.506us        408.800us
sum                          229.559us        229.184us                1        229.559us        229.184us
_th_get_device                 6.457us          6.208us                1          6.457us          6.208us
_sum                         190.875us        191.872us                1        190.875us        191.872us
